time,p0,p1
9.999999999999999e-6,0.00040097850915096566,0.9995990214908482
4.0625e-5,0.001624238051281502,0.9983757619487172
7.125e-5,0.004964024880741552,0.9950359751192567
0.000101875,0.010646986926450478,0.9893530130735477
0.0001325,0.017088694331809984,0.9829113056681882
0.000163125,0.021608992953724464,0.9783910070462729
0.00019375,0.02212269232228483,0.9778773076777125
0.000224375,0.0184831176734179,0.9815168823265795
0.00025499999999999996,0.012568804528890825,0.9874311954711064
0.00028562499999999996,0.007065601341025416,0.9929343986589703
0.00031624999999999996,0.0037635784367299743,0.9962364215632653
0.00034687499999999996,0.002675836388774626,0.9973241636112209
0.00037749999999999996,0.0026720917507102697,0.9973279082492854
0.00040812499999999996,0.002939114275323977,0.9970608857246718
0.00043874999999999996,0.003880988317255522,0.9961190116827403
0.00046937499999999996,0.006659688732535097,0.9933403112674605
0.0005,0.011793519231589986,0.9882064807684056
