time,p0,p1
9.999999999999999e-6,0.00034118700468699885,0.9996588129953126
4.0625e-5,0.0012289984762327067,0.9987710015237665
7.125e-5,0.003552969286186584,0.9964470307138121
0.000101875,0.007447903498173263,0.9925520965018254
0.0001325,0.0118247859356068,0.988175214064391
0.000163125,0.014873947167548408,0.9851260528324493
0.00019375,0.015218611023375328,0.9847813889766223
0.000224375,0.012822788256677115,0.9871772117433204
0.00025499999999999996,0.008994621593343084,0.9910053784066545
0.00028562499999999996,0.005499628445381591,0.9945003715546142
0.00031624999999999996,0.0034492052590774534,0.9965507947409183
0.00034687499999999996,0.002812811783004808,0.9971871882169914
0.00037749999999999996,0.0028777179457413686,0.9971222820542546
0.00040812499999999996,0.0031602329022063754,0.9968397670977897
0.00043874999999999996,0.003922434180563916,0.9960775658194322
0.00046937499999999996,0.005848436186646349,0.9941515638133495
0.0005,0.00919251810791522,0.9908074818920805
