time,p0,p1
7.219999999999999e-5,0.07952895420540707,0.9204710457945378
7.379999999999999e-5,0.12347891021467074,0.8765210897852744
7.54e-5,0.08354001185546814,0.9164599881444769
7.7e-5,0.17374605841798918,0.8262539415819559
7.859999999999999e-5,0.18226890484711464,0.8177310951528303
8.02e-5,0.16601369813134834,0.8339863018685967
8.18e-5,0.3776284194398714,0.6223715805600734
8.340000000000001e-5,0.26761848358543544,0.7323815164145094
8.499999999999999e-5,0.4667511627814436,0.5332488372185015
8.659999999999999e-5,0.4969392681933087,0.5030607318066366
8.82e-5,0.5009937882066752,0.49900621179326987
8.979999999999999e-5,0.493707154750428,0.506292845249517
9.14e-5,0.4080717659713812,0.5919282340285638
9.3e-5,0.34535692134994783,0.6546430786499973
9.46e-5,0.4154053756399205,0.5845946243600243
9.62e-5,0.1759982525045265,0.8240017474954181
9.779999999999999e-5,0.2724899860747396,0.7275100139252052
9.94e-5,0.23314090843046398,0.7668590915694806
0.000101,0.12255901973945403,0.8774409802604908
0.00010259999999999999,0.21482703999332833,0.7851729600066165
0.0001042,0.12372164892853693,0.8762783510714077
