time,p0,p1
5.0e-6,0.00017730040915342045,0.9998226995908461
0.00031718750000000003,0.021655531494943783,0.9783444685050521
0.000629375,0.06976221889780965,0.9302377811021827
0.0009415625,0.12559518891083343,0.8744048110891588
0.0012537499999999999,0.16953926520940937,0.8304607347905757
0.0015659375,0.18868116380912794,0.8113188361908574
0.001878125,0.18073297628175883,0.8192670237182265
0.0021903125,0.1531516995553978,0.8468483004445733
0.0025025,0.11902769477592814,0.8809723052240428
0.0028146875,0.09164963068440883,0.9083503693155623
0.0031268750000000003,0.07966864171422494,0.9203313582857462
0.0034390625,0.0849400095754003,0.915059990424571
0.0037512500000000002,0.10324140887838812,0.896758591121583
0.0040634375,0.1268781127897351,0.8731218872102077
0.004375625,0.1483074764445894,0.8516925235553535
0.0046878125,0.16252708614060402,0.8374729138593388
0.005,0.16806553227767895,0.831934467722264
