time,p0,p1
7.219999999999999e-5,0.09961148300049082,0.9003885169994583
7.379999999999999e-5,0.12122144624753463,0.8787785537524149
7.54e-5,0.11618322187292864,0.8838167781270209
7.7e-5,0.16995800444463668,0.8300419955553124
7.859999999999999e-5,0.17763791990016,0.8223620800997895
8.02e-5,0.20444067179119865,0.7955593282087509
8.18e-5,0.3174476430168603,0.6825523569830895
8.340000000000001e-5,0.3009870230802893,0.6990129769196601
8.499999999999999e-5,0.4287634119689867,0.5712365880309626
8.659999999999999e-5,0.4912294120398969,0.5087705879600523
8.82e-5,0.48500413137319076,0.5149958686267585
8.979999999999999e-5,0.4818520919472444,0.5181479080527049
9.14e-5,0.36696947115960893,0.6330305288403406
9.3e-5,0.3425853534737584,0.6574146465261913
9.46e-5,0.32872672964889177,0.6712732703510581
9.62e-5,0.20781540198979095,0.7921845980101591
9.779999999999999e-5,0.23826083212989185,0.7617391678700584
9.94e-5,0.1952554747133446,0.8047445252866054
0.000101,0.15330061500445613,0.8466993849954939
0.00010259999999999999,0.17742699411920598,0.822573005880744
0.0001042,0.13044824022899945,0.8695517597709508
