time,p0,p1
5.0e-6,0.0003404647908984653,0.9996595352091009
0.00031718750000000003,0.050650397709583295,0.9493496022904128
0.000629375,0.15190335908573888,0.8480966409142536
0.0009415625,0.23625936696815766,0.7637406330318277
0.0012537499999999999,0.259758558330067,0.7402414416699187
0.0015659375,0.22569917226951547,0.77430082773047
0.001878125,0.16927464821298338,0.8307253517870024
0.0021903125,0.1267083824086082,0.8732916175913634
0.0025025,0.1143180188253039,0.8856819811746676
0.0028146875,0.1271827199186851,0.8728172800812867
0.0031268750000000003,0.15082687954871246,0.8491731204512595
0.0034390625,0.17355538474989538,0.8264446152500767
0.0037512500000000002,0.19095802472137147,0.8090419752786003
0.0040634375,0.20247488369516833,0.7975251163047755
0.004375625,0.20728079394032295,0.7927192060596205
0.0046878125,0.20392595697364227,0.7960740430263017
0.005,0.1935907592631683,0.8064092407367756
