time,p0,p1
5.0e-6,0.0001400035057189324,0.9998599964942805
0.00031718750000000003,0.014622404178642572,0.9853775958213529
0.000629375,0.04744423778826184,0.9525557622117302
0.0009415625,0.08814186524700195,0.91185813475299
0.0012537499999999999,0.12438102341709238,0.875618976582892
0.0015659375,0.14599386250246613,0.8540061374975182
0.001878125,0.1481567021849305,0.851843297815054
0.0021903125,0.13233296831560348,0.8676670316843664
0.0025025,0.10527766271775132,0.8947223372822184
0.0028146875,0.07653008477600526,0.9234699152239647
0.0031268750000000003,0.05506153926114757,0.9449384607388222
0.0034390625,0.04661968227508199,0.9533803177248875
0.0037512500000000002,0.05249139334542199,0.9475086066545473
0.0040634375,0.06961775297560431,0.9303822470243361
0.004375625,0.09238632332360609,0.9076136766763347
0.0046878125,0.11449897697776337,0.8855010230221773
0.005,0.13079976975495622,0.869200230244984
