time,p0,p1
9.999999999999999e-6,0.0004498313602970539,0.999550168639702
4.0625e-5,0.0018808167156743108,0.9981191832843247
7.125e-5,0.00581385847339846,0.9941861415265995
0.000101875,0.012497465846708944,0.9875025341532894
0.0001325,0.020051197698053327,0.9799488023019451
0.000163125,0.02533410490680827,0.9746658950931889
0.00019375,0.025921074543426983,0.9740789254565707
0.000224375,0.021640440082725646,0.9783595599172719
0.00025499999999999996,0.014670254961262598,0.9853297450387347
0.00028562499999999996,0.008145705746136432,0.9918542942538592
0.00031624999999999996,0.00418167095587302,0.9958183290441228
0.00034687499999999996,0.002823044550512647,0.9971769554494829
0.00037749999999999996,0.0027651435113895955,0.997234856488606
0.00040812499999999996,0.003054456498824578,0.9969455435011705
0.00043874999999999996,0.00414451562521936,0.9958554843747764
0.00046937499999999996,0.007371601920155605,0.9926283980798398
0.0005,0.01333159767118949,0.9866684023288058
