time,p0,p1
5.0e-6,0.00028919790883317207,0.9997108020911658
0.00031718750000000003,0.043442775778466405,0.9565572242215297
0.000629375,0.13379833699409768,0.8662016630058953
0.0009415625,0.2195890471210165,0.7804109528789697
0.0012537499999999999,0.26114093766482543,0.738859062335161
0.0015659375,0.24976128865284575,0.7502387113471407
0.001878125,0.20486290844376007,0.795137091556213
0.0021903125,0.15677737884738419,0.8432226211525888
0.0025025,0.12886096826915433,0.871139031730819
0.0028146875,0.12825984590130915,0.8717401540986648
0.0031268750000000003,0.14730047376609032,0.8526995262338839
0.0034390625,0.17223261441469898,0.8277673855852756
0.0037512500000000002,0.1924257103256633,0.8075742896742828
0.0040634375,0.20435019092283874,0.795649809077108
0.004375625,0.2101200461921429,0.7898799538078041
0.0046878125,0.21272204908032305,0.787277950919624
0.005,0.2129994527520685,0.7870005472478792
