time,p0,p1
9.999999999999999e-6,0.00033635260992358017,0.9996636473900758
4.0625e-5,0.0012517272087005796,0.9987482727912985
7.125e-5,0.003702523350631998,0.9962974766493666
0.000101875,0.00786268434406445,0.9921373156559343
0.0001325,0.01258343064821043,0.9874165693517881
0.000163125,0.015904476493397022,0.9840955235066007
0.00019375,0.016298877929311496,0.9837011220706864
0.000224375,0.013683061814702326,0.9863169381852956
0.00025499999999999996,0.009462752168826392,0.990537247831171
0.00028562499999999996,0.0055906522495500445,0.9944093477504456
0.00031624999999999996,0.0033234212115433787,0.9966765787884523
0.00034687499999999996,0.002633934272603536,0.9973660657273922
0.00037749999999999996,0.002702115920731112,0.9972978840792648
0.00040812499999999996,0.0029582897762287117,0.9970417102237672
0.00043874999999999996,0.0037043227445537094,0.9962956772554421
0.00046937499999999996,0.005764533290014757,0.9942354667099814
0.0005,0.009489921033965343,0.9905100789660305
