time,p0,p1
5.0e-6,0.00033542717865588643,0.9996645728213436
0.00031718750000000003,0.057379608517797095,0.9426203914821991
0.000629375,0.17377145109213504,0.8262285489078578
0.0009415625,0.2809275254642935,0.7190724745356922
0.0012537499999999999,0.33203579862206195,0.6679642013779241
0.0015659375,0.32038769353064367,0.6796123064693426
0.001878125,0.2718495475458459,0.7281504524541264
0.0021903125,0.22163645090695747,0.7783635490930153
0.0025025,0.19467662216313786,0.805323377836835
0.0028146875,0.198138453955847,0.8018615460441262
0.0031268750000000003,0.22304764197543325,0.7769523580245397
0.0034390625,0.2533845292627969,0.7466154707371766
0.0037512500000000002,0.27561963150169594,0.7243803684982493
0.0040634375,0.2838784841324138,0.7161215158675318
0.004375625,0.28138653671317204,0.7186134632867739
0.0046878125,0.2760575294729351,0.7239424705270107
0.005,0.274470234773756,0.7255297652261901
