time,p0,p1
7.219999999999999e-5,0.059614311105439834,0.9403856888945054
7.379999999999999e-5,0.09678944614281108,0.9032105538571341
7.54e-5,0.0535295884032363,0.9464704115967089
7.7e-5,0.13871261432700133,0.861287385672944
7.859999999999999e-5,0.13826994070778692,0.8617300592921582
8.02e-5,0.1146526573844104,0.8853473426155346
8.18e-5,0.3352142084690114,0.6647857915309339
8.340000000000001e-5,0.20370925221596775,0.7962907477839775
8.499999999999999e-5,0.44181120022339654,0.5581887997765489
8.659999999999999e-5,0.5004873377237223,0.49951266227622326
8.82e-5,0.5131006365353208,0.4868993634646251
8.979999999999999e-5,0.49991694885296606,0.5000830511469797
9.14e-5,0.3784146603567889,0.6215853396431562
9.3e-5,0.2803556406989975,0.7196443593009477
9.46e-5,0.37646953175017617,0.6235304682497692
9.62e-5,0.11958629178607215,0.8804137082138729
9.779999999999999e-5,0.22125623743977613,0.778743762560169
9.94e-5,0.1905919576421828,0.8094080423577623
0.000101,0.0806396116609169,0.9193603883390282
0.00010259999999999999,0.1768208263859315,0.8231791736140135
0.0001042,0.09198620268089522,0.90801379731905
