time,p0,p1
9.999999999999999e-6,0.0004003671940614402,0.9995996328059382
4.0625e-5,0.0015674672734884404,0.9984325327265107
7.125e-5,0.004699828335214528,0.9953001716647838
0.000101875,0.009976840854523184,0.9900231591454751
0.0001325,0.015910228654276246,0.9840897713457212
0.000163125,0.020034152424000057,0.9799658475759971
0.00019375,0.020466171641057036,0.9795338283589402
0.000224375,0.01712652856931388,0.9828734714306836
0.00025499999999999996,0.01177067562830419,0.988229324371693
0.00028562499999999996,0.006828120341167673,0.9931718796588278
0.00031624999999999996,0.003871953307522513,0.9961280466924728
0.00034687499999999996,0.0028912522939420196,0.9971087477060533
0.00037749999999999996,0.0028954502334060796,0.9971045497665892
0.00040812499999999996,0.0031937231857704627,0.9968062768142248
0.00043874999999999996,0.0041460689915892085,0.9958539310084058
0.00046937499999999996,0.0067290135351683045,0.9932709864648271
0.0005,0.011328156335183073,0.9886718436648119
