time,p0,p1
9.999999999999999e-6,0.00038638911067181915,0.9996136108893273
4.0625e-5,0.001493975298430638,0.9985060247015679
7.125e-5,0.004444172605879079,0.9955558273941189
0.000101875,0.009408920706749762,0.9905910792932482
0.0001325,0.0149954691070298,0.9850045308929672
0.000163125,0.018886397332554063,0.9811136026674432
0.00019375,0.01930615215957837,0.9806938478404188
0.000224375,0.016174461196294062,0.9838255388037028
0.00025499999999999996,0.011142344679400623,0.9888576553205964
0.00028562499999999996,0.006499135258365585,0.9935008647416295
0.00031624999999999996,0.0037282671804976363,0.9962717328194975
0.00034687499999999996,0.0028188869210846474,0.9971811130789104
0.00037749999999999996,0.0028347136698105035,0.9971652863301849
0.00040812499999999996,0.0031226539167732268,0.9968773460832218
0.00043874999999999996,0.004024772416554881,0.9959752275834399
0.00046937499999999996,0.00646934161477491,0.9935306583852199
0.0005,0.010826717231253618,0.9891732827687413
