time,p0,p1
5.0e-6,0.00023376123657085457,0.9997662387634285
0.00031718750000000003,0.03441340653512356,0.9655865934648722
0.000629375,0.10983624916065118,0.8901637508393406
0.0009415625,0.18895270944383205,0.8110472905561599
0.0012537499999999999,0.23660210759430805,0.7633978924056767
0.0015659375,0.23737638255627075,0.7626236174437138
0.001878125,0.19983758492402512,0.8001624150759595
0.0021903125,0.14753318811867278,0.8524668118812974
0.0025025,0.10478162715223724,0.8952183728477328
0.0028146875,0.08595702585635202,0.9140429741436178
0.0031268750000000003,0.09220703700484792,0.9077929629951218
0.0034390625,0.11509062001568199,0.8849093799842876
0.0037512500000000002,0.14324311492978203,0.8567568850701875
0.0040634375,0.16718735282995142,0.8328126471699897
0.004375625,0.18208294403759193,0.817917055962349
0.0046878125,0.1872893811630358,0.812710618836905
0.005,0.18490882614146656,0.815091173858474
