time,p0,p1
7.219999999999999e-5,0.05884121156500872,0.941158788434936
7.379999999999999e-5,0.07579292750641596,0.924207072493529
7.54e-5,0.059376673060429236,0.9406233269395157
7.7e-5,0.11474047051646961,0.885259529483475
7.859999999999999e-5,0.10770417223878716,0.8922958277611577
8.02e-5,0.12638890754946358,0.8736110924504813
8.18e-5,0.2596855951166501,0.7403144048832948
8.340000000000001e-5,0.19450683566964805,0.8054931643302966
8.499999999999999e-5,0.41273936600742145,0.5872606339925235
8.659999999999999e-5,0.4989055610831076,0.5010944389168374
8.82e-5,0.49131240920420705,0.5086875907957379
8.979999999999999e-5,0.48874401213193663,0.5112559878680082
9.14e-5,0.29451345532041506,0.7054865446795296
9.3e-5,0.2657802138262705,0.7342197861736742
9.46e-5,0.2735890448354579,0.7264109551644868
9.62e-5,0.11727124816044968,0.8827287518394953
9.779999999999999e-5,0.17746180988122826,0.8225381901187163
9.94e-5,0.13185446232300213,0.8681455376769422
0.000101,0.08878258994867232,0.9112174100512724
0.00010259999999999999,0.12951210853505912,0.8704878914648855
0.0001042,0.07608986542308689,0.9239101345768574
