time,p0,p1
5.0e-6,0.00028202116273254074,0.999717978837267
0.00031718750000000003,0.04607434806950637,0.953925651930489
0.000629375,0.14289660470906265,0.8571033952909292
0.0009415625,0.23958033322828595,0.760419666771698
0.0012537499999999999,0.2959956263887344,0.7040043736112492
0.0015659375,0.29902500167719415,0.7009749983227892
0.001878125,0.26250150501024233,0.7374984949897263
0.0021903125,0.21338424084580415,0.7866157591541642
0.0025025,0.1765668497398896,0.8234331502600784
0.0028146875,0.16561951877304587,0.8343804812269217
0.0031268750000000003,0.17962798694155194,0.8203720130584153
0.0034390625,0.2077151828519627,0.7922848171480043
0.0037512500000000002,0.23632726055781725,0.7636727394421209
0.0040634375,0.25509093498129715,0.7449090650186402
0.004375625,0.2610794364793396,0.7389205635205979
0.0046878125,0.25790995012558077,0.7420900498743561
0.005,0.25209970565931805,0.7479002943406186
