time,p0,p1
7.219999999999999e-5,0.10087590704004278,0.891694931921108
7.379999999999999e-5,0.12409313666518428,0.8684777022959663
7.54e-5,0.11787613858046464,0.874694700380686
7.7e-5,0.1748379631654458,0.8177328757957051
7.859999999999999e-5,0.1823668067467312,0.8102040322144195
8.02e-5,0.20760326008712293,0.7849675788740275
8.18e-5,0.3265098814332288,0.6660609575279219
8.340000000000001e-5,0.30000733890706355,0.6925635000540871
8.499999999999999e-5,0.4337087702195031,0.5588620687416475
8.659999999999999e-5,0.4886156425370833,0.5039551964240674
8.82e-5,0.4811109897434544,0.5114598492176964
8.979999999999999e-5,0.48240076964632744,0.5101700693148232
9.14e-5,0.3695435847098527,0.623027254251298
9.3e-5,0.3474216979778129,0.6451491409833378
9.46e-5,0.33987260933467717,0.6526982296264738
9.62e-5,0.21047437691128806,0.7820964620498628
9.779999999999999e-5,0.24677046403019337,0.7458003749309572
9.94e-5,0.20196157910369256,0.7906092598574581
0.000101,0.15648991303108747,0.8360809259300634
0.00010259999999999999,0.18403702082669343,0.8085338181344576
0.0001042,0.1331338010294157,0.8594370379317352
