time,p0,p1
5.0e-6,0.00015458276802401145,0.9998454172319755
0.00031718750000000003,0.017196246939799386,0.9828037530601962
0.000629375,0.055699055424756255,0.9443009445752358
0.0009415625,0.10218606863268692,0.897813931367305
0.0012537499999999999,0.14158302035562415,0.8584169796443605
0.0015659375,0.16252848587104296,0.8374715141289417
0.001878125,0.1609245436702615,0.8390754563297229
0.0021903125,0.14037410084876606,0.8596258991512041
0.0025025,0.11011395005227614,0.8898860499476939
0.0028146875,0.08136723221861793,0.9186327677813522
0.0031268750000000003,0.06332600086883253,0.9366739991311372
0.0034390625,0.060494296992116024,0.9395057030078535
0.0037512500000000002,0.0720438262129462,0.9279561737870232
0.0040634375,0.09286306453797771,0.9071369354619635
0.004375625,0.11611636989896996,0.8838836301009707
0.0046878125,0.13553345148880164,0.8644665485111391
0.005,0.14714655322482628,0.8528534467751145
