time,p0,p1
5.0e-6,0.00019967999033914773,0.9998003200096603
0.00031718750000000003,0.02861311167376008,0.9713868883262359
0.000629375,0.0920564180819373,0.9079435819180552
0.0009415625,0.1639800926432735,0.8360199073567186
0.0012537499999999999,0.21837281341289377,0.7816271865870914
0.0015659375,0.23942607666081972,0.7605739233391652
0.001878125,0.22643480973753488,0.7735651902624496
0.0021903125,0.19086220719778996,0.8091377928021805
0.0025025,0.14988142320851708,0.850118576791453
0.0028146875,0.1196111063092762,0.8803888936906942
0.0031268750000000003,0.10913031118002016,0.89086968881995
0.0034390625,0.1190240596819017,0.8809759403180684
0.0037512500000000002,0.14310301106960732,0.8568969889303624
0.0040634375,0.17145366087189742,0.828546339128044
0.004375625,0.19516070264598356,0.8048392973539575
0.0046878125,0.20878760259360535,0.7912123974063358
0.005,0.21134033308312158,0.7886596669168193
