time,p0,p1
9.999999999999999e-6,0.0004531119109220975,0.9995468880890771
4.0625e-5,0.0019417948121957574,0.9980582051878032
7.125e-5,0.006128883023792684,0.9938711169762059
0.000101875,0.013303810832707659,0.9866961891672908
0.0001325,0.02144283024611254,0.9785571697538857
0.000163125,0.027143799626872057,0.9728562003731255
0.00019375,0.027771135238290726,0.9722288647617067
0.000224375,0.023127956409678147,0.9768720435903194
0.00025499999999999996,0.015570029552171448,0.9844299704478263
0.00028562499999999996,0.008503536739881828,0.9914964632601138
0.00031624999999999996,0.004229989402441775,0.9957700105975538
0.00034687499999999996,0.0027878799126855127,0.9972121200873102
0.00037749999999999996,0.002734683303745079,0.9972653166962506
0.00040812499999999996,0.003016271242635233,0.9969837287573605
0.00043874999999999996,0.00413476402567011,0.9958652359743257
0.00046937499999999996,0.007576519480506603,0.9924234805194893
0.0005,0.014020794364931467,0.9859792056350641
