time,p0,p1
7.219999999999999e-5,0.05788685475683279,0.9421131452431144
7.379999999999999e-5,0.09021314005737323,0.9097868599425738
7.54e-5,0.05317673555801249,0.9468232644419349
7.7e-5,0.13014075632063016,0.8698592436793172
7.859999999999999e-5,0.12911098935818197,0.8708890106417656
8.02e-5,0.11411269797928685,0.8858873020206608
8.18e-5,0.31416563304524603,0.6858343669547017
8.340000000000001e-5,0.20239323169411413,0.7976067683058333
8.499999999999999e-5,0.4231720222178754,0.5768279777820722
8.659999999999999e-5,0.49915827805098784,0.5008417219489604
8.82e-5,0.5161177284502116,0.48388227154973645
8.979999999999999e-5,0.49891659785457415,0.501083402145374
9.14e-5,0.36127806318320194,0.6387219368167456
9.3e-5,0.27222888794729133,0.7277711120526562
9.46e-5,0.3529915795941808,0.6470084204057668
9.62e-5,0.11915011367994906,0.8808498863199984
9.779999999999999e-5,0.20656675753393455,0.7934332424660132
9.94e-5,0.17582509945787606,0.8241749005420717
0.000101,0.08022516794846113,0.9197748320514867
0.00010259999999999999,0.16309063316549446,0.8369093668344536
0.0001042,0.08725853856798285,0.912741461431965
