time,p0,p1
5.0e-6,0.00021285585241138052,0.9997871441475884
0.00031718750000000003,0.030881114660362256,0.969118885339634
0.000629375,0.09799301840628934,0.9020069815937037
0.0009415625,0.17270296502773316,0.8272970349722529
0.0012537499999999999,0.2289588635289005,0.7710411364710855
0.0015659375,0.2519996146768401,0.7480003853231466
0.001878125,0.24211091598376164,0.7578890840162111
0.0021903125,0.21071338994564123,0.7892866100543316
0.0025025,0.17415509563573822,0.8258449043642346
0.0028146875,0.1476710517617074,0.8523289482382662
0.0031268750000000003,0.13966729975158773,0.8603327002483859
0.0034390625,0.15058004111194084,0.8494199588880332
0.0037512500000000002,0.1743292838266844,0.8256707161732616
0.0040634375,0.20121731111230529,0.7987826888876405
0.004375625,0.22277054061483845,0.7772294593851077
0.0046878125,0.23415409527203968,0.7658459047279069
0.005,0.23513478011976122,0.7648652198801855
