time,p0,p1
5.0e-6,0.0003800820237926375,0.9996199179762071
0.00031718750000000003,0.06013574009505265,0.9398642599049432
0.000629375,0.17727100995774947,0.822728990042242
0.0009415625,0.2687542257535062,0.7312457742464779
0.0012537499999999999,0.2870913125879068,0.7129086874120768
0.0015659375,0.24359617150845442,0.7564038284915284
0.001878125,0.18286764484514637,0.8171323551548219
0.0021903125,0.14383205586112252,0.8561679441388452
0.0025025,0.1387096046752829,0.8612903953246845
0.0028146875,0.15671402586382246,0.8432859741361444
0.0031268750000000003,0.18036348270250985,0.8196365172974562
0.0034390625,0.19930615544859998,0.8006938445513656
0.0037512500000000002,0.21282874622463985,0.787171253775297
0.0040634375,0.22300663142512628,0.7769933685748102
0.004375625,0.22883179849909518,0.7711682015008406
0.0046878125,0.22700162249852165,0.7729983775014136
0.005,0.21751129607379416,0.7824887039261406
