time,p0,p1
7.219999999999999e-5,0.08023847373466218,0.9197615262652807
7.379999999999999e-5,0.0919521053055069,0.9080478946944357
7.54e-5,0.09746133656876618,0.9025386634311765
7.7e-5,0.12732965242907865,0.8726703475708636
7.859999999999999e-5,0.13803299692436619,0.861967003075576
8.02e-5,0.1695473922263892,0.8304526077735532
8.18e-5,0.23702911622696798,0.7629708837729744
8.340000000000001e-5,0.26190738180391676,0.7380926181960258
8.499999999999999e-5,0.38303438313386307,0.6169656168660798
8.659999999999999e-5,0.4748255755452608,0.5251744244546821
8.82e-5,0.48170849730470516,0.5182915026952375
8.979999999999999e-5,0.43553870872873884,0.5644612912712034
9.14e-5,0.3107780929252792,0.6892219070746631
9.3e-5,0.2748908051828525,0.7251091948170896
9.46e-5,0.2356258309249637,0.7643741690749782
9.62e-5,0.1704992252617314,0.8295007747382107
9.779999999999999e-5,0.17132619309481195,0.8286738069051299
9.94e-5,0.14198680920883175,0.8580131907911098
0.000101,0.12317740566309895,0.8768225943368426
0.00010259999999999999,0.12444117452989154,0.8755588254700499
0.0001042,0.10292808906976778,0.8970719109301738
