time,p0,p1
9.999999999999999e-6,0.0005291751511852863,0.999470824848814
4.0625e-5,0.0022984342124201555,0.9977015657875786
7.125e-5,0.007258613829749156,0.9927413861702491
0.000101875,0.015691007628767205,0.9843089923712314
0.0001325,0.02517413970950858,0.9748258602904889
0.000163125,0.03175033216966829,0.9682496678303292
0.00019375,0.032416403834266694,0.9675835961657309
0.000224375,0.02699829661201606,0.9730017033879815
0.00025499999999999996,0.018232374813614966,0.9817676251863825
0.00028562499999999996,0.010025278949314645,0.9899747210506811
0.00031624999999999996,0.005004691442143623,0.994995308557852
0.00034687499999999996,0.0032310838326606237,0.996768916167335
0.00037749999999999996,0.0031010592493530887,0.9968989407506427
0.00040812499999999996,0.0034455264469880403,0.9965544735530076
0.00043874999999999996,0.004812528701697179,0.9951874712982984
0.00046937499999999996,0.00880530467865726,0.9911946953213389
0.0005,0.016104484409041296,0.9838955155909546
