time,p0,p1
9.999999999999999e-6,0.00036236031858240974,0.999637639681417
4.0625e-5,0.0013813239784055131,0.9986186760215934
7.125e-5,0.004064109859237892,0.9959358901407601
0.000101875,0.00858193009857031,0.9914180699014282
0.0001325,0.013688122726108183,0.9863118772738901
0.000163125,0.01727341810700215,0.9827265818929954
0.00019375,0.017697275028299403,0.982302724971698
0.000224375,0.014857490619954606,0.9851425093800428
0.00025499999999999996,0.01024948990249032,0.989750510097507
0.00028562499999999996,0.005982252365167662,0.9940177476348279
0.00031624999999999996,0.0034410580562034836,0.996558941943792
0.00034687499999999996,0.0026246968987910417,0.9973753031012045
0.00037749999999999996,0.0026567354802296246,0.997343264519766
0.00040812499999999996,0.002917134600171082,0.9970828653998244
0.00043874999999999996,0.003726957535843911,0.9962730424641517
0.00046937499999999996,0.005979777644595571,0.9940202223554
0.0005,0.010057235563443729,0.9899427644365516
