time,p0,p1
9.999999999999999e-6,0.00028846902480244267,0.9997115309751969
4.0625e-5,0.0009771128002971157,0.999022887199702
7.125e-5,0.0027309762115575622,0.9972690237884413
0.000101875,0.005678595025561818,0.9943214049744368
0.0001325,0.009027176426931056,0.9909728235730675
0.000163125,0.01140572759716263,0.9885942724028349
0.00019375,0.011736517759344374,0.9882634822406534
0.000224375,0.009958122817025203,0.9900418771829728
0.00025499999999999996,0.007061939071962337,0.9929380609280353
0.00028562499999999996,0.004419915100787145,0.9955800848992089
0.00031624999999999996,0.002907386517783555,0.9970926134822126
0.00034687499999999996,0.0024968989740977348,0.9975031010258981
0.00037749999999999996,0.0026078376626489045,0.9973921623373472
0.00040812499999999996,0.0028401157343689912,0.997159884265627
0.00043874999999999996,0.003410763876216539,0.9965892361237794
0.00046937499999999996,0.004907181072528878,0.995092818927467
0.0005,0.0075833445221039795,0.9924166554778919
