time,p0,p1
9.999999999999999e-6,0.0003938382593592432,0.9996061617406399
4.0625e-5,0.0014871859844401974,0.9985128140155588
7.125e-5,0.004316026101619926,0.9956839738983779
0.000101875,0.009015001489881483,0.9909849985101162
0.0001325,0.014262959066684632,0.9857370409333125
0.000163125,0.017897754260266564,0.9821022457397305
0.00019375,0.018282360559302505,0.9817176394406945
0.000224375,0.01536365024032965,0.9846363497596672
0.00025499999999999996,0.010686427633247605,0.9893135723667477
0.00028562499999999996,0.0063694322042913525,0.993630567795704
0.00031624999999999996,0.0037785371043847532,0.9962214628956104
0.00034687499999999996,0.002909920604401243,0.9970900793955939
0.00037749999999999996,0.0029195889522581108,0.9970804110477369
0.00040812499999999996,0.003221266114243339,0.9967787338857513
0.00043874999999999996,0.004122203214262451,0.9958777967857327
0.00046937499999999996,0.0064444112365562335,0.9935555887634354
0.0005,0.010493655837593622,0.9895063441623979
