time,p0,p1
5.0e-6,0.0005521216170171893,0.9994478783829824
0.00031718750000000003,0.10290552086149116,0.8970944791385046
0.000629375,0.2843100039835121,0.7156899960164804
0.0009415625,0.3889121954621928,0.6110878045377997
0.0012537499999999999,0.3683825879850719,0.6316174120149134
0.0015659375,0.2872602468839454,0.71273975311604
0.001878125,0.22692146361871343,0.7730785363812718
0.0021903125,0.2163964662784239,0.7836035337215469
0.0025025,0.23812172232725973,0.7618782776727111
0.0028146875,0.26499664144218144,0.7350033585577896
0.0031268750000000003,0.28117703621651663,0.7188229637834544
0.0034390625,0.2854633508704196,0.7145366491295514
0.0037512500000000002,0.2870179182504054,0.7129820817495655
0.0040634375,0.29436957308487577,0.7056304269150669
0.004375625,0.30540019134606106,0.6945998086538816
0.0046878125,0.3093078101336197,0.6906921898663229
0.005,0.3005817934691108,0.6994182065308316
