time,p0,p1
5.0e-6,0.00037249951728898437,0.9996275004827109
0.00031718750000000003,0.06556531443416565,0.9344346855658304
0.000629375,0.19587768654289747,0.8041223134570947
0.0009415625,0.3078388945843561,0.6921611054156284
0.0012537499999999999,0.3493663769601489,0.6506336230398353
0.0015659375,0.32151682178385566,0.6784831782161284
0.001878125,0.26223023528130557,0.7377697647186638
0.0021903125,0.21304404991307002,0.7869559500868989
0.0025025,0.19605035119524902,0.8039496488047196
0.0028146875,0.2103874919125705,0.7896125080873977
0.0031268750000000003,0.2402343331763628,0.7597656668236052
0.0034390625,0.2676559407524228,0.7323440592475446
0.0037512500000000002,0.2822704198498497,0.717729580150089
0.0040634375,0.2837583104626316,0.7162416895373069
0.004375625,0.27958333831155957,0.7204166616883784
0.0046878125,0.2780417091223548,0.7219582908775831
0.005,0.28210285053353,0.7178971494664074
