time,p0,p1
5.0e-6,0.0005290265227067771,0.9994709734772929
0.00031718750000000003,0.10132555009754816,0.8986744499024476
0.000629375,0.28440828749446256,0.7155917125055296
0.0009415625,0.396907887826933,0.603092112173059
0.0012537499999999999,0.3830265310857706,0.6169734689142145
0.0015659375,0.3007309839812492,0.6992690160187356
0.001878125,0.2344120006209201,0.7655879993790646
0.0021903125,0.219429218722107,0.7805707812778633
0.0025025,0.240194828305036,0.7598051716949341
0.0028146875,0.2688940936098147,0.7311059063901553
0.0031268750000000003,0.28902555452701945,0.7109744454729506
0.0034390625,0.2966659206754278,0.703334079324542
0.0037512500000000002,0.2965032866972693,0.7034967133027006
0.0040634375,0.29731447025314345,0.7026855297467975
0.004375625,0.30473864447262455,0.6952613555273166
0.0046878125,0.3142951052109701,0.6857048947889709
0.005,0.31557804451705174,0.684421955482889
