time,p0,p1
7.219999999999999e-5,0.08813799109371936,0.9118620089062267
7.379999999999999e-5,0.10466408093791289,0.8953359190620331
7.54e-5,0.10420267532997543,0.8957973246699702
7.7e-5,0.14862927683146962,0.8513707231684764
7.859999999999999e-5,0.1554101361874724,0.8445898638124733
8.02e-5,0.1860698358278992,0.8139301641720464
8.18e-5,0.2817546002115275,0.7182453997884182
8.340000000000001e-5,0.27574658415784875,0.7242534158420968
8.499999999999999e-5,0.41561411740210374,0.5843858825978421
8.659999999999999e-5,0.4894370954509523,0.5105629045489937
8.82e-5,0.4988144901108525,0.5011855098890935
8.979999999999999e-5,0.4712005682764214,0.5287994317235245
9.14e-5,0.3371289958331068,0.6628710041668392
9.3e-5,0.31311711511746193,0.686882884882484
9.46e-5,0.28707086475111626,0.7129291352488296
9.62e-5,0.18585065443055176,0.8141493455693942
9.779999999999999e-5,0.20778424508726426,0.7922157549126813
9.94e-5,0.1671930426715258,0.8328069573284197
0.000101,0.13702433835434302,0.8629756616456027
0.00010259999999999999,0.15130028971879675,0.8486997102811488
0.0001042,0.11397349969317216,0.8860265003067734
