time,p0,p1
9.999999999999999e-6,0.0002930629692138352,0.9997069370307854
4.0625e-5,0.000988379335531577,0.9990116206644676
7.125e-5,0.002744424482584612,0.9972555755174137
0.000101875,0.005679281530882707,0.9943207184691161
0.0001325,0.008998526606374825,0.9910014733936237
0.000163125,0.011345379828356164,0.9886546201716413
0.00019375,0.011664149693738544,0.9883358503062591
0.000224375,0.009906393585511469,0.9900936064144861
0.00025499999999999996,0.007055285331919177,0.9929447146680782
0.00028562499999999996,0.00445735285870801,0.9955426471412876
0.00031624999999999996,0.0029656557374432304,0.9970343442625523
0.00034687499999999996,0.002552836791250089,0.9974471632087458
0.00037749999999999996,0.0026585230006976775,0.9973414769992981
0.00040812499999999996,0.0029001369759521296,0.9970998630240435
0.00043874999999999996,0.003487801764972298,0.9965121982350235
0.00046937499999999996,0.0049789813406401415,0.9950210186593555
0.0005,0.007601769741818063,0.992398230258178
