time,p0,p1
5.0e-6,0.0002619575194850481,0.9997380424805145
0.00031718750000000003,0.042867820649315144,0.9571321793506807
0.000629375,0.1354168502996487,0.8645831497003436
0.0009415625,0.22987007038161175,0.7701299296183806
0.0012537499999999999,0.2845998754706267,0.7154001245293583
0.0015659375,0.2839378253152412,0.7160621746847438
0.001878125,0.24112284250713575,0.758877157492849
0.0021903125,0.1850297632912188,0.8149702367087518
0.0025025,0.14279567114028974,0.8572043288596808
0.0028146875,0.12869773101694731,0.871302268983023
0.0031268750000000003,0.14134812689983586,0.8586518731001346
0.0034390625,0.1692424913754965,0.8307575086244737
0.0037512500000000002,0.19896188593499683,0.8010381140649734
0.0040634375,0.22044266147315247,0.7795573385267892
0.004375625,0.23014428162927425,0.7698557183706672
0.0046878125,0.2300273249124816,0.7699726750874599
0.005,0.22486701432649256,0.775132985673449
