time,p0,p1
7.219999999999999e-5,0.03858754644135668,0.9614124535585895
7.379999999999999e-5,0.04531537217457112,0.954684627825375
7.54e-5,0.034631185095204124,0.9653688149047424
7.7e-5,0.06947920296523145,0.9305207970347149
7.859999999999999e-5,0.05598240999493204,0.9440175900050143
8.02e-5,0.07412322075326637,0.9258767792466797
8.18e-5,0.16261924822396204,0.8373807517759844
8.340000000000001e-5,0.0883131739502683,0.911686826049678
8.499999999999999e-5,0.3751095023034596,0.624890497696487
8.659999999999999e-5,0.4965934865337024,0.5034065134662439
8.82e-5,0.5021938411145701,0.49780615888537627
8.979999999999999e-5,0.46689660799729754,0.5331033920026489
9.14e-5,0.16167892757664873,0.8383210724232975
9.3e-5,0.17182831213620117,0.8281716878637452
9.46e-5,0.16466793388563458,0.8353320661143118
9.62e-5,0.057208487670819555,0.942791512329127
9.779999999999999e-5,0.1105606111529219,0.8894393888470247
9.94e-5,0.07123131356696984,0.9287686864329765
0.000101,0.05503648619484462,0.9449635138051016
0.00010259999999999999,0.08002777167722556,0.9199722283227209
0.0001042,0.04488650635990413,0.9551134936400423
