time,p0,p1
5.0e-6,0.0001556424090793271,0.9998443575909199
0.00031718750000000003,0.017060681821118428,0.982939318178878
0.000629375,0.05483817423246469,0.9451618257675284
0.0009415625,0.10022439632571228,0.8997756036742743
0.0012537499999999999,0.13901041126258665,0.8609895887373998
0.0015659375,0.16076597318739932,0.839234026812588
0.001878125,0.16184339734363654,0.8381566026563365
0.0021903125,0.14553263713995476,0.8544673628600188
0.0025025,0.120142964448216,0.879857035551758
0.0028146875,0.09572959471331555,0.9042704052866585
0.0031268750000000003,0.08048332278446589,0.9195166772155089
0.0034390625,0.07841950476829851,0.9215804952316763
0.0037512500000000002,0.08877509348470776,0.9112249065152391
0.0040634375,0.10701515117872647,0.8929848488212208
0.004375625,0.12716990854934843,0.8728300914505991
0.0046878125,0.14390084116392554,0.8560991588360221
0.005,0.15403993398554122,0.8459600660144069
