time,p0,p1
7.219999999999999e-5,0.081616090107259,0.9183839098926857
7.379999999999999e-5,0.1027377613325208,0.897262238667424
7.54e-5,0.09258704776915906,0.9074129522307858
7.7e-5,0.15107743639363153,0.8489225636063131
7.859999999999999e-5,0.153110031366355,0.8468899686335898
8.02e-5,0.1776887277514192,0.8223112722485254
8.18e-5,0.30693741988162165,0.6930625801183231
8.340000000000001e-5,0.25740852233494527,0.7425914776649993
8.499999999999999e-5,0.43977989200240725,0.5602201079975374
8.659999999999999e-5,0.49217327663676425,0.5078267233631805
8.82e-5,0.4913376849350731,0.5086623150648715
8.979999999999999e-5,0.4866601145247405,0.5133398854752039
9.14e-5,0.34187834121601635,0.6581216587839283
9.3e-5,0.3239604513759484,0.6760395486239961
9.46e-5,0.32105054128867255,0.6789494587112718
9.62e-5,0.17443674615450946,0.8255632538454349
9.779999999999999e-5,0.2244745256259195,0.7755254743740249
9.94e-5,0.17468325641604376,0.8253167435839006
0.000101,0.12996271056603123,0.8700372894339132
0.00010259999999999999,0.16289050712709255,0.837109492872852
0.0001042,0.10840017697556628,0.8915998230243778
