time,p0,p1
9.999999999999999e-6,0.0004988082629486585,0.9995011917370508
4.0625e-5,0.0021592196940495413,0.9978407803059497
7.125e-5,0.006901084516910523,0.9930989154830878
0.000101875,0.01502081022717425,0.9849791897728243
0.0001325,0.02418354416896935,0.9758164558310289
0.000163125,0.03053986775986594,0.9694601322401317
0.00019375,0.031162223366205066,0.9688377766337924
0.000224375,0.0259035244013929,0.9740964755986047
0.00025499999999999996,0.0174588425659139,0.9825411574340838
0.00028562499999999996,0.009616015179860663,0.9903839848201352
0.00031624999999999996,0.004872064651695823,0.9951279353483001
0.00034687499999999996,0.0032384218691555123,0.9967615781308402
0.00037749999999999996,0.0031524339314703493,0.9968475660685255
0.00040812499999999996,0.0034983898233931256,0.9965016101766027
0.00043874999999999996,0.004819456417611485,0.9951805435823843
0.00046937499999999996,0.008657768217320136,0.9913422317826756
0.0005,0.015654962904248986,0.9843450370957468
