time,p0,p1
5.0e-6,0.0001952076408028124,0.999804792359197
0.00031718750000000003,0.025086724519420407,0.9749132754805754
0.000629375,0.08057336575628815,0.9194266342437036
0.0009415625,0.1429051260213503,0.8570948739786419
0.0012537499999999999,0.1882517281694665,0.8117482718305185
0.0015659375,0.20262783706874998,0.7973721629312348
0.001878125,0.1861420408461658,0.8138579591538191
0.0021903125,0.15052779861967952,0.8494722013802906
0.0025025,0.1125886854915134,0.8874113145084568
0.0028146875,0.08691823205714404,0.9130817679428266
0.0031268750000000003,0.08074035712292513,0.9192596428770452
0.0034390625,0.09278726441877237,0.9072127355811979
0.0037512500000000002,0.11579450106638779,0.884205498933582
0.0040634375,0.14050620275660364,0.8594937972433377
0.004375625,0.15973472979664477,0.8402652702032966
0.0046878125,0.17015316857134058,0.8298468314286007
0.005,0.17217173049456633,0.8278282695053751
