time,p0,p1
5.0e-6,0.00038045713096791154,0.9996195428690318
0.00031718750000000003,0.06371001336484299,0.9362899866351532
0.000629375,0.18867392651393666,0.8113260734860562
0.0009415625,0.2907926499183649,0.7092073500816214
0.0012537499999999999,0.32005048849944007,0.6799495115005465
0.0015659375,0.2830614066635893,0.7169385933363975
0.001878125,0.22177228532668042,0.7782277146732927
0.0021903125,0.17732953703179685,0.8226704629681764
0.0025025,0.167449646311333,0.8325503536886403
0.0028146875,0.18540575965579914,0.8145942403441747
0.0031268750000000003,0.2123602940561638,0.7876397059438104
0.0034390625,0.2326483905978436,0.7673516094021309
0.0037512500000000002,0.24215682932537047,0.7578431706745756
0.0040634375,0.24593796805986187,0.7540620319400845
0.004375625,0.25025007654282827,0.7497499234571183
0.0046878125,0.25571570761384754,0.7442842923860995
0.005,0.25788891697161465,0.7421110830283326
