time,p0,p1
7.219999999999999e-5,0.06270609131776259,0.9372939086821829
7.379999999999999e-5,0.10174391893491522,0.8982560810650304
7.54e-5,0.057753111407051944,0.942246888592894
7.7e-5,0.1450630598090528,0.8549369401908928
7.859999999999999e-5,0.14618420188328762,0.8538157981166578
8.02e-5,0.12175419993266598,0.8782458000672793
8.18e-5,0.34475544803433233,0.655244551965613
8.340000000000001e-5,0.21506794690726388,0.7849320530926818
8.499999999999999e-5,0.44587203222931154,0.554127967770634
8.659999999999999e-5,0.5001002790795394,0.49989972092040647
8.82e-5,0.5124342808333904,0.4875657191665555
8.979999999999999e-5,0.49933577237479154,0.5006642276251544
9.14e-5,0.3857398130040258,0.6142601869959194
9.3e-5,0.29039357933955795,0.7096064206603875
9.46e-5,0.3860166287774375,0.6139833712225078
9.62e-5,0.1285172524225078,0.8714827475774377
9.779999999999999e-5,0.23009122688173272,0.7699087731182124
9.94e-5,0.19960719019022571,0.8003928098097193
0.000101,0.08632759746743131,0.9136724025325138
0.00010259999999999999,0.18422580857704499,0.8157741914229002
0.0001042,0.09763845366458536,0.9023615463353598
