time,p0,p1
7.219999999999999e-5,0.04201837101434776,0.9579816289855998
7.379999999999999e-5,0.04928688341225792,0.9507131165876896
7.54e-5,0.04112730440569985,0.9588726955942475
7.7e-5,0.07492079382941393,0.9250792061705336
7.859999999999999e-5,0.06547195670691076,0.9345280432930371
8.02e-5,0.0862237233839239,0.9137762766160237
8.18e-5,0.17153714644486084,0.8284628535550869
8.340000000000001e-5,0.114606017831677,0.8853939821682709
8.499999999999999e-5,0.37860831801434736,0.6213916819856006
8.659999999999999e-5,0.4943378334137782,0.5056621665861698
8.82e-5,0.4994995353943867,0.5005004646055613
8.979999999999999e-5,0.46670107501136776,0.5332989249885801
9.14e-5,0.18406506391934058,0.8159349360806073
9.3e-5,0.1877866100096945,0.8122133899902537
9.46e-5,0.17393823672092304,0.8260617632790246
9.62e-5,0.0733821634089352,0.9266178365910126
9.779999999999999e-5,0.11745093967144521,0.8825490603285029
9.94e-5,0.07935382885722621,0.9206461711427217
0.000101,0.06304427872723883,0.9369557212727091
0.00010259999999999999,0.08376017967263757,0.9162398203273107
0.0001042,0.051221098363871044,0.9487789016360769
