time,p0,p1
5.0e-6,0.00030554061360154157,0.999694459386398
0.00031718750000000003,0.05588676908161001,0.9441132309183861
0.000629375,0.17512262985417487,0.8248773701458175
0.0009415625,0.2897133036355166,0.7102866963644758
0.0012537499999999999,0.3436483509266691,0.6563516490733162
0.0015659375,0.3227348724326117,0.6772651275673734
0.001878125,0.2555088644154846,0.7444911355845004
0.0021903125,0.18738157723576168,0.812618422764209
0.0025025,0.1512255739185969,0.848774426081374
0.0028146875,0.1544393968088463,0.8455606031911244
0.0031268750000000003,0.182993711406164,0.8170062885938066
0.0034390625,0.21662721272619417,0.7833727872737766
0.0037512500000000002,0.24223346242371066,0.75776653757626
0.0040634375,0.2556365635221235,0.7443634364778188
0.004375625,0.2590697044211228,0.7409302955788192
0.0046878125,0.256309808124367,0.7436901918755748
0.005,0.25051454146995084,0.749485458529991
