time,p0,p1
9.999999999999999e-6,0.00036608454303662736,0.9996339154569628
4.0625e-5,0.0013819287211071965,0.9986180712788918
7.125e-5,0.004113766769296331,0.9958862332307021
0.000101875,0.008729185670926922,0.9912708143290716
0.0001325,0.013929995613341066,0.9860700043866564
0.000163125,0.017552082254977657,0.98244791774502
0.00019375,0.017942720103592474,0.982057279896405
0.000224375,0.01504512592163287,0.9849548740783647
0.00025499999999999996,0.010414464571839997,0.9895855354281575
0.00028562499999999996,0.006171474488025594,0.9938285255119701
0.00031624999999999996,0.003664739935085052,0.9963352600649106
0.00034687499999999996,0.0028646995919245242,0.9971353004080712
0.00037749999999999996,0.00290703412115092,0.9970929658788446
0.00040812499999999996,0.0031984424569590246,0.9968015575430366
0.00043874999999999996,0.004053912439024114,0.9959460875609716
0.00046937499999999996,0.006312218533267467,0.9936877814667282
0.0005,0.010298451567604706,0.9897015484323908
