time,p0,p1
5.0e-6,0.0002848086433882389,0.9997151913566108
0.00031718750000000003,0.04402785384328397,0.9559721461567119
0.000629375,0.1369571052338907,0.863042894766102
0.0009415625,0.22491842051552202,0.7750815794844704
0.0012537499999999999,0.2645936840218429,0.7354063159781428
0.0015659375,0.24684725393765,0.7531527460623353
0.001878125,0.19407696088172266,0.8059230391182629
0.0021903125,0.13983642455079626,0.8601635754491752
0.0025025,0.10840180668738596,0.8915981933125857
0.0028146875,0.10625138877151553,0.8937486112284557
0.0031268750000000003,0.12543539531287531,0.8745646046870964
0.0034390625,0.15253143879084574,0.8474685612091261
0.0037512500000000002,0.17664445594949996,0.8233555440504716
0.0040634375,0.19248347996456616,0.8075165200353775
0.004375625,0.200004354871472,0.7999956451284715
0.0046878125,0.20131246986776652,0.798687530132177
0.005,0.19813486077508652,0.8018651392248572
