time,p0,p1
5.0e-6,0.0004175674746248988,0.9995824325253747
0.00031718750000000003,0.0734832047482995,0.9265167952516965
0.000629375,0.21454771363414737,0.7854522863658452
0.0009415625,0.3270552756478605,0.6729447243521249
0.0012537499999999999,0.35887256700758297,0.6411274329924023
0.0015659375,0.3208172714034132,0.6791827285965718
0.001878125,0.2594603229948373,0.7405396770051338
0.0021903125,0.2173843432497441,0.782615656750227
0.0025025,0.2113455783462233,0.7886544216537474
0.0028146875,0.23350965688421377,0.766490343115757
0.0031268750000000003,0.2637695792290073,0.7362304207709637
0.0034390625,0.28475553712139956,0.7152444628785712
0.0037512500000000002,0.2909880379148541,0.7090119620850883
0.0040634375,0.2882057757271512,0.7117942242727913
0.004375625,0.28649560377840877,0.7135043962215333
0.0046878125,0.2911379859518878,0.7088620140480543
0.005,0.29900870531287677,0.7009912946870653
