time,p0,p1
5.0e-6,0.00032309561544145515,0.9996769043845581
0.00031718750000000003,0.04674530596094935,0.9532546940390463
0.000629375,0.14144366055785682,0.8585563394421356
0.0009415625,0.22245313281875723,0.7775468671812347
0.0012537499999999999,0.24718662955286813,0.7528133704471169
0.0015659375,0.2160475162265829,0.7839524837734023
0.001878125,0.16061946532852983,0.8393805346714549
0.0021903125,0.11585259824565287,0.8841474017543177
0.0025025,0.09964092497832507,0.9003590750216454
0.0028146875,0.1098376763422669,0.8901623236577038
0.0031268750000000003,0.13367935206912163,0.8663206479308486
0.0034390625,0.1588742728282869,0.8411257271716833
0.0037512500000000002,0.17890907237088038,0.8210909276290895
0.0040634375,0.19152451586785205,0.8084754841320894
0.004375625,0.1957455361190643,0.8042544638808774
0.0046878125,0.19098368179491704,0.8090163182050243
0.005,0.1791361866123335,0.820863813387608
