time,p0,p1
9.999999999999999e-6,0.0005330357221624114,0.9994669642778368
4.0625e-5,0.0023580851200677667,0.9976419148799313
7.125e-5,0.007519389079978754,0.9924806109200194
0.000101875,0.016333549507291368,0.9836664504927068
0.0001325,0.02627970941000455,0.9737202905899939
0.000163125,0.033207518557812774,0.9667924814421847
0.00019375,0.03394601464676729,0.96605398535323
0.000224375,0.028270205733720653,0.9717297942662768
0.00025499999999999996,0.01901921619353889,0.9809807838064586
0.00028562499999999996,0.010316249578227705,0.9896837504217677
0.00031624999999999996,0.004979741419130155,0.9950202585808658
0.00034687499999999996,0.0030994747121057967,0.99690052528789
0.00037749999999999996,0.0029585328704613127,0.9970414671295346
0.00040812499999999996,0.0032830559478082308,0.9967169440521872
0.00043874999999999996,0.004650940220025046,0.9953490597799705
0.00046937499999999996,0.008811490830704002,0.9911885091692917
0.0005,0.016550123238084746,0.9834498767619104
