time,p0,p1
9.999999999999999e-6,0.0004207166934846581,0.9995792833065145
4.0625e-5,0.0017146493762931047,0.998285350623706
7.125e-5,0.0052507785772446785,0.9947492214227538
0.000101875,0.011252706104512143,0.9887472938954863
0.0001325,0.01803317612689212,0.9819668238731065
0.000163125,0.022769440565193033,0.9772305594348044
0.00019375,0.023284421738162097,0.9767155782618354
0.000224375,0.019444047490060963,0.9805559525099365
0.00025499999999999996,0.013230079326114997,0.9867699206738826
0.00028562499999999996,0.007452670407592464,0.9925473295924033
0.00031624999999999996,0.003974476852257161,0.9960255231477384
0.00034687499999999996,0.0028081748575156857,0.99719182514248
0.00037749999999999996,0.002786251603208943,0.9972137483967864
0.00040812499999999996,0.003073301331989829,0.9969266986680055
0.00043874999999999996,0.004085846696993543,0.9959141533030021
0.00046937499999999996,0.0070065686931239214,0.9929934313068717
0.0005,0.012343235807497745,0.9876567641924978
