time,p0,p1
7.219999999999999e-5,0.03830841174238506,0.9616915882575613
7.379999999999999e-5,0.04445318597564219,0.9555468140243041
7.54e-5,0.03551288698968246,0.9644871130102641
7.7e-5,0.06741815339519822,0.9325818466047482
7.859999999999999e-5,0.05569808093584365,0.9443019190641028
8.02e-5,0.07417454989918575,0.9258254501007609
8.18e-5,0.15535921145779785,0.8446407885421489
8.340000000000001e-5,0.09049971595785368,0.9095002840420929
8.499999999999999e-5,0.36707721098585366,0.6329227890140928
8.659999999999999e-5,0.4959800507733009,0.5040199492266457
8.82e-5,0.5001287699298252,0.49987123007012146
8.979999999999999e-5,0.4615567565118148,0.538443243488132
9.14e-5,0.15690534020082775,0.8430946597991189
9.3e-5,0.1677738196556866,0.8322261803442599
9.46e-5,0.15676990665341553,0.8432300933465311
9.62e-5,0.059465871421162164,0.9405341285787844
9.779999999999999e-5,0.10643631891798987,0.8935636810819565
9.94e-5,0.06957718382396925,0.930422816175977
0.000101,0.0555584826520937,0.9444415173478526
0.00010259999999999999,0.07693435187892508,0.9230656481210214
0.0001042,0.045352899808952164,0.9546471001909944
