time,p0,p1
7.219999999999999e-5,0.05543624680719133,0.9445637531927551
7.379999999999999e-5,0.06545925700668898,0.9345407429932574
7.54e-5,0.06110736959964438,0.938892630400302
7.7e-5,0.09783763012766329,0.9021623698722829
7.859999999999999e-5,0.0952771468478622,0.9047228531520841
8.02e-5,0.12175453484593773,0.8782454651540086
8.18e-5,0.2094878716607668,0.7905121283391798
8.340000000000001e-5,0.18126313439430727,0.8187368656056389
8.499999999999999e-5,0.39035412753300364,0.6096458724669428
8.659999999999999e-5,0.49171376728570015,0.5082862327142463
8.82e-5,0.5000525656372034,0.4999474343627433
8.979999999999999e-5,0.4642021397246186,0.5357978602753279
9.14e-5,0.2502802323771616,0.7497197676227847
9.3e-5,0.2338187803613539,0.7661812196385925
9.46e-5,0.21228131534847872,0.7877186846514675
9.62e-5,0.11383379273943836,0.886166207260508
9.779999999999999e-5,0.14597942124711538,0.8540205787528308
9.94e-5,0.10758732303714491,0.8924126769628012
0.000101,0.08685973774603382,0.9131402622539124
0.00010259999999999999,0.10339081702936792,0.8966091829705786
0.0001042,0.07071623675918395,0.9292837632407622
