time,p0,p1
5.0e-6,0.00032248016635247155,0.999677519833647
0.00031718750000000003,0.05219082510258986,0.9478091748974058
0.000629375,0.1589847148510242,0.841015285148968
0.0009415625,0.2552173304341232,0.7447826695658623
0.0012537499999999999,0.2945950401560183,0.7054049598439673
0.0015659375,0.27249600012619174,0.7275039998737938
0.001878125,0.21758094647969098,0.7824190535202803
0.0021903125,0.1665767556258447,0.8334232443741268
0.0025025,0.14284296069192026,0.8571570393080512
0.0028146875,0.14926206864867853,0.850737931351293
0.0031268750000000003,0.1735036592512994,0.8264963407486723
0.0034390625,0.19951744738405539,0.8004825526159164
0.0037512500000000002,0.2172582464912882,0.7827417535086838
0.0040634375,0.22546383934554193,0.7745361606544019
0.004375625,0.2286620337951162,0.7713379662048274
0.0046878125,0.2309893522884206,0.7690106477115232
0.005,0.2326218405307414,0.7673781594692024
