time,p0,p1
7.219999999999999e-5,0.06754361732196283,0.9324563826779785
7.379999999999999e-5,0.07885763722966628,0.921142362770275
7.54e-5,0.08099590194489004,0.9190040980550511
7.7e-5,0.11454423495926083,0.88545576504068
7.859999999999999e-5,0.12051637000341843,0.8794836299965226
8.02e-5,0.15071513638276246,0.8492848636171783
8.18e-5,0.2272578735730386,0.7727421264269024
8.340000000000001e-5,0.223850535302417,0.7761494646975238
8.499999999999999e-5,0.3922013217749272,0.6077986782250135
8.659999999999999e-5,0.48274592092994967,0.5172540790699912
8.82e-5,0.48294690730202583,0.5170530926979148
8.979999999999999e-5,0.456192711457226,0.5438072885427144
9.14e-5,0.2832340247226622,0.7167659752772779
9.3e-5,0.2598879102283297,0.7401120897716105
9.46e-5,0.229608139711852,0.7703918602880883
9.62e-5,0.14861812756910678,0.851381872430833
9.779999999999999e-5,0.16339305427496517,0.8366069457249747
9.94e-5,0.12828351735686963,0.8717164826430702
0.000101,0.10818001699854658,0.8918199830013932
0.00010259999999999999,0.11520109495589263,0.884798905044047
0.0001042,0.08802505314043495,0.9119749468595045
