time,p0,p1
5.0e-6,0.0002639407402628481,0.9997360592597366
0.00031718750000000003,0.043460919221940085,0.9565390807780558
0.000629375,0.1363709401729062,0.8636290598270862
0.0009415625,0.23240216184191356,0.767597838158079
0.0012537499999999999,0.29279164013215514,0.7072083598678303
0.0015659375,0.30196334696518895,0.6980366530347962
0.001878125,0.2700668215678895,0.7299331784320957
0.0021903125,0.22151593728577162,0.7784840627141995
0.0025025,0.18095526754213034,0.8190447324578406
0.0028146875,0.16398129393832264,0.8360187060616482
0.0031268750000000003,0.17260677160064672,0.8273932283993242
0.0034390625,0.19854098508976245,0.8014590149102084
0.0037512500000000002,0.22940446586963043,0.7705955341303404
0.0040634375,0.25368455184290956,0.7463154481570331
0.004375625,0.26562858077364465,0.7343714192262979
0.0046878125,0.2656904477551495,0.734309552244793
0.005,0.25865030383725734,0.7413496961626851
