time,p0,p1
7.219999999999999e-5,0.04150014887588643,0.958499851124059
7.379999999999999e-5,0.050710013606733745,0.9492899863932117
7.54e-5,0.0362554141448591,0.9637445858550864
7.7e-5,0.07911769623827322,0.9208823037616722
7.859999999999999e-5,0.06370163639336884,0.9362983636065763
8.02e-5,0.08137155914036952,0.9186284408595758
8.18e-5,0.1900099426170586,0.8099900573828869
8.340000000000001e-5,0.09738733452798444,0.9026126654719612
8.499999999999999e-5,0.4023392007500023,0.5976607992499432
8.659999999999999e-5,0.496435342969656,0.5035646570302897
8.82e-5,0.501702660281839,0.4982973397181066
8.979999999999999e-5,0.4802106308129204,0.5197893691870252
9.14e-5,0.1870983977028469,0.8129016022970984
9.3e-5,0.19475466265780877,0.8052453373421367
9.46e-5,0.19516739467863842,0.804832605321307
9.62e-5,0.061645540473038704,0.9383544595269067
9.779999999999999e-5,0.12780785731697114,0.8721921426829742
9.94e-5,0.08240379383221323,0.9175962061677317
0.000101,0.05882669853951489,0.9411733014604302
0.00010259999999999999,0.09206755633772423,0.9079324436622209
0.0001042,0.048034991057405385,0.9519650089425397
