time,p0,p1
7.219999999999999e-5,0.06998543893228111,0.9300145610676636
7.379999999999999e-5,0.1030566175513384,0.8969433824486062
7.54e-5,0.07155169513904493,0.9284483048608997
7.7e-5,0.1465502346488181,0.8534497653511267
7.859999999999999e-5,0.15071738656981476,0.8492826134301298
8.02e-5,0.1442776299374928,0.8557223700624517
8.18e-5,0.3278271386919533,0.6721728613079909
8.340000000000001e-5,0.2482323228653322,0.7517676771346125
8.499999999999999e-5,0.4212540993226207,0.5787459006773238
8.659999999999999e-5,0.4971893973721501,0.5028106026277944
8.82e-5,0.516847593436267,0.48315240656367764
8.979999999999999e-5,0.4966964594485848,0.5033035405513597
9.14e-5,0.3738420175890026,0.6261579824109417
9.3e-5,0.3049953408303091,0.6950046591696353
9.46e-5,0.3630083957574507,0.6369916042424937
9.62e-5,0.15589183812606733,0.844108161873877
9.779999999999999e-5,0.2248752123541748,0.7751247876457693
9.94e-5,0.19398485656242723,0.8060151434375169
0.000101,0.10416069029662457,0.8958393097033197
0.00010259999999999999,0.17602769198452067,0.8239723080154234
0.0001042,0.10498969077076115,0.895010309229183
