time,p0,p1
5.0e-6,0.00035438528545018083,0.999645614714549
0.00031718750000000003,0.05572836515976793,0.9442716348402278
0.000629375,0.16696745396711896,0.8330325460328732
0.0009415625,0.2560915268063235,0.7439084731936689
0.0012537499999999999,0.274228660841935,0.7257713391580503
0.0015659375,0.2296089980269008,0.7703910019730843
0.001878125,0.16520946732369152,0.8347905326762934
0.0021903125,0.11998351947184567,0.8800164805281252
0.0025025,0.10806280251245398,0.891937197487517
0.0028146875,0.12245164413346636,0.8775483558665044
0.0031268750000000003,0.14849562997542295,0.8515043700245482
0.0034390625,0.17414013738569697,0.8258598626142739
0.0037512500000000002,0.19352593198903525,0.8064740680109356
0.0040634375,0.20500614976752918,0.7949938502324132
0.004375625,0.20819365791719893,0.7918063420827437
0.0046878125,0.20249754636175102,0.7975024536381913
0.005,0.18932062809527905,0.8106793719046637
