time,p0,p1
7.219999999999999e-5,0.05561735910655265,0.9443826408933949
7.379999999999999e-5,0.07248819993687645,0.9275118000630712
7.54e-5,0.05344550696379034,0.9465544930361574
7.7e-5,0.11177100875592565,0.888228991244022
7.859999999999999e-5,0.10070697343256997,0.8992930265673773
8.02e-5,0.11799983652882615,0.8820001634711213
8.18e-5,0.2597000129594246,0.7402999870405231
8.340000000000001e-5,0.16695561511952023,0.8330443848804274
8.499999999999999e-5,0.43171479511689637,0.5682852048830511
8.659999999999999e-5,0.4977088340909339,0.502291165909014
8.82e-5,0.4937533236169521,0.5062466763829957
8.979999999999999e-5,0.4904118125286104,0.5095881874713375
9.14e-5,0.275997508568057,0.7240024914318907
9.3e-5,0.2607139172597664,0.7392860827401815
9.46e-5,0.2733390121616993,0.7266609878382482
9.62e-5,0.10261858112483885,0.8973814188751089
9.779999999999999e-5,0.17737577841537738,0.8226242215845705
9.94e-5,0.1260307580013967,0.8739692419985507
0.000101,0.08291921810090143,0.9170807818990463
0.00010259999999999999,0.12845164638244091,0.8715483536175072
0.0001042,0.06992972199136371,0.930070278008584
