time,p0,p1
5.0e-6,0.00025005850582955126,0.99974994149417
0.00031718750000000003,0.03524026292443923,0.9647597370755566
0.000629375,0.11024651681155186,0.8897534831884403
0.0009415625,0.18667034847452563,0.8133296515254596
0.0012537499999999999,0.2317571139187588,0.7682428860812263
0.0015659375,0.23330085800514114,0.7666991419948437
0.001878125,0.2011139410009106,0.7988860589990601
0.0021903125,0.1575186741899801,0.8424813258099904
0.0025025,0.1244145320814239,0.8755854679185467
0.0028146875,0.11365930349907848,0.8863406965008918
0.0031268750000000003,0.12430619348167372,0.8756938065182964
0.0034390625,0.1467492436263635,0.8532507563736073
0.0037512500000000002,0.1698795092134776,0.8301204907864645
0.0040634375,0.18654590697160003,0.8134540930283418
0.004375625,0.1953727745436511,0.8046272254562907
0.0046878125,0.1984905952448357,0.8015094047551057
0.005,0.1984335357495889,0.8015664642503529
