time,p0,p1
5.0e-6,0.0003137838567512553,0.9996862161432484
0.00031718750000000003,0.04553935111732365,0.9544606488826721
0.000629375,0.13813889778902988,0.8618611022109621
0.0009415625,0.22048044284430315,0.7795195571556821
0.0012537499999999999,0.25194511090504473,0.7480548890949401
0.0015659375,0.22956874383155132,0.7704312561684336
0.001878125,0.17999435187302854,0.8200056481269424
0.0021903125,0.1362849602332823,0.8637150397666883
0.0025025,0.11805958854377452,0.8819404114561957
0.0028146875,0.1255871971238101,0.8744128028761604
0.0031268750000000003,0.14690070812697226,0.8530992918729982
0.0034390625,0.169371851291284,0.8306281487086867
0.0037512500000000002,0.1867320363692369,0.8132679636307051
0.0040634375,0.19827969083000524,0.8017203091699366
0.004375625,0.20472338284636493,0.795276617153577
0.0046878125,0.2055011503579153,0.7944988496420262
0.005,0.20024607437663572,0.7997539256233062
