time,p0,p1
7.219999999999999e-5,0.056087484585785205,0.9439125154141622
7.379999999999999e-5,0.08040831171364213,0.9195916882863052
7.54e-5,0.05096996308301532,0.9490300369169318
7.7e-5,0.12079974767631242,0.8792002523236349
7.859999999999999e-5,0.11204127053480832,0.887958729465139
8.02e-5,0.11364506489087792,0.8863549351090695
8.18e-5,0.28945277425702454,0.7105472257429231
8.340000000000001e-5,0.1785207723700506,0.8214792276298969
8.499999999999999e-5,0.42856777006854774,0.5714322299313999
8.659999999999999e-5,0.5008229673318777,0.4991770326680702
8.82e-5,0.5049268365634874,0.4950731634364605
8.979999999999999e-5,0.49824786519716663,0.5017521348027812
9.14e-5,0.31942716667544263,0.6805728333245054
9.3e-5,0.26632216007841886,0.7336778399215287
9.46e-5,0.316340393738445,0.6836596062615029
9.62e-5,0.10465752450183301,0.8953424754981146
9.779999999999999e-5,0.19292177805836702,0.8070782219415806
9.94e-5,0.14869926460070634,0.8513007353992414
0.000101,0.0790273470644858,0.9209726529354619
0.00010259999999999999,0.14631047738920047,0.8536895226107473
0.0001042,0.07562299450412081,0.9243770054958267
