time,p0,p1
5.0e-6,0.0005379727675458647,0.9994620272324539
0.00031718750000000003,0.09995100929231793,0.9000489907076781
0.000629375,0.27815349591600524,0.7218465040839869
0.0009415625,0.38952295285294153,0.6104770471470432
0.0012537499999999999,0.3832410681730527,0.6167589318269318
0.0015659375,0.3109529694705912,0.6890470305293931
0.001878125,0.24869337228464136,0.7513066277153283
0.0021903125,0.23231944857000006,0.767680551429969
0.0025025,0.25231006649667376,0.7476899335032952
0.0028146875,0.282381216720127,0.7176187832798417
0.0031268750000000003,0.30226750752478015,0.6977324924751882
0.0034390625,0.30666451801361466,0.6933354819863533
0.0037512500000000002,0.303769928368115,0.6962300716318244
0.0040634375,0.3052410084637772,0.6947589915361617
0.004375625,0.31489335557695364,0.6851066444229853
0.0046878125,0.3249875170839832,0.675012482915955
0.005,0.32523934444131286,0.6747606555586254
