time,p0,p1
5.0e-6,0.0001885800623352855,0.9998114199376642
0.00031718750000000003,0.0263759239199244,0.9736240760800711
0.000629375,0.08567937084720895,0.9143206291527832
0.0009415625,0.15401033729544733,0.845989662704545
0.0012537499999999999,0.2061732022548282,0.7938267977451567
0.0015659375,0.2258054130136194,0.7741945869863658
0.001878125,0.2110935603462212,0.788906439653764
0.0021903125,0.17297931496377678,0.8270206850361937
0.0025025,0.12892500408420066,0.8710749959157703
0.0028146875,0.09566929466205487,0.9043307053379158
0.0031268750000000003,0.08290330272204693,0.9170966972779239
0.0034390625,0.09140929167936715,0.9085907083206038
0.0037512500000000002,0.11500646368850283,0.8849935363114678
0.0040634375,0.14380650077358173,0.8561934992263606
0.004375625,0.16888053128843183,0.8311194687115105
0.0046878125,0.18456558951598911,0.8154344104839534
0.005,0.18923842044126554,0.8107615795586769
